ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Parmense> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatyPizza>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766679506381303>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Parmense> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Parmense> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766679506381303>) VersionIRI(<null>))) [Axioms: 8 Logical Axioms: 8] First 20 axioms: {SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Parmense> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Parmense> ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping>)) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://www.co-ode.org/ontologies/pizza/pizza.owl#hasTopping> <A_TOP>) <http://www.co-ode.org/ontologies/pizza/pizza.owl#Pizza>) }
Done.
",1,0.09471535682678223,0.0357968807220459,4.09178900718689
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#DomainConcept>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766684412515703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766684412515703>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Food> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#SultanaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#FruitTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>) }
Done.
",1,0.08691954612731934,0.03802990913391113,4.80003547668457
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Mamma> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766690028879803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Mamma> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Mamma> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766690028879803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Mamma> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Mamma> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) }
Done.
",1,0.019347190856933594,0.026070356369018555,6.459848165512085
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalHole> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766696468321903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766696468321903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena>) }
Done.
",2,0.0332179069519043,0.03156471252441406,6.265513896942139
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#Rain> <http://sweet.jpl.nasa.gov/2.3/phen.owl#PlanetaryPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766702821309203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#Rain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#Rain> <http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766702821309203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#Rain> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#Rain> <http://sweet.jpl.nasa.gov/2.3/phenAtmoPrecipitation.owl#AtmosphericPrecipitation>) }
Done.
",1,0.022774219512939453,0.02657628059387207,6.863494396209717
procchemical.chemical-process.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#CrossWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#AtmosphericPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766709906637703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#CrossWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#CrossWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766709906637703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#CrossWind> <http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#CrossWind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoWind.owl#Wind> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena> <A_TOP>) }
Done.
",1,0.09444236755371094,0.031366825103759766,6.517596244812012
procchemical.chemical-process.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#UndirectedGraph> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766716389368003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#UndirectedGraph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#UndirectedGraph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766716389368003>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#UndirectedGraph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#UndirectedGraph> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Graph> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) }
Done.
",1,0.0795743465423584,0.022866487503051758,6.19998836517334
sedi.semantic-dicom-ontology.6.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#DoseOfRTDose> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766722822424303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Dose> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Dose> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766722822424303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Dose> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Dose> <A_TOP>) }
Done.
",2,0.0468745231628418,0.060201406478881836,6.217504262924194
sedi.semantic-dicom-ontology.6.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#FrameofReferenceOfWideFieldOphthalmicPhotography3DCoordinatesImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766729033257703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766729033257703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Done.
",2,0.040657997131347656,0.023823261260986328,5.9493958950042725
sedi.semantic-dicom-ontology.6.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#SpatialFiducialsOfSpatialFiducialsIOD> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766735219551503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#SpatialFiducials> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#SpatialFiducials> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766735219551503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#SpatialFiducials> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#SpatialFiducials> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.08139300346374512,0.03166651725769043,6.147120475769043
sedi.semantic-dicom-ontology.6.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#FrameofReferenceOfMulti-frameGrayscaleWordSCImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766741341458403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766741341458403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Done.
",2,0.06397008895874023,0.03637576103210449,5.9892401695251465
sedi.semantic-dicom-ontology.6.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#EquipmentOfXRFImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766747508302703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766747508302703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Done.
",2,0.09938836097717285,0.03594660758972168,6.005794048309326
vo.vaccine-ontology.246.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10264> <http://purl.obolibrary.org/obo/NCBITaxon_10239>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766754860902103>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10240> <http://purl.obolibrary.org/obo/NCBITaxon_35237>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10264> <http://purl.obolibrary.org/obo/NCBITaxon_10260>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_35237> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10241> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10260> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10241> <http://purl.obolibrary.org/obo/NCBITaxon_10240>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10260> <http://purl.obolibrary.org/obo/NCBITaxon_10241>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766754860902103>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10240> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10240> <http://purl.obolibrary.org/obo/NCBITaxon_35237>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10264> <http://purl.obolibrary.org/obo/NCBITaxon_10260>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_35237> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10241> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10264> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10260> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10241> <http://purl.obolibrary.org/obo/NCBITaxon_10240>) SubClassOf(<http://purl.obolibrary.org/obo/NCBITaxon_10260> <http://purl.obolibrary.org/obo/NCBITaxon_10241>) }
Done.
",1,0.09607243537902832,0.03723311424255371,7.845008850097656
vo.vaccine-ontology.246.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0002706> <http://purl.obolibrary.org/obo/VO_0000156>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766761976510803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0001431> <http://purl.obolibrary.org/obo/VO_0000156>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001431> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000156> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont766761976510803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0001431> <http://purl.obolibrary.org/obo/VO_0000156>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001431> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000156> <A_TOP>) }
Done.
",2,0.07893848419189453,0.030719280242919922,6.594995021820068
