ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time
hao.hymenoptera-anatomy-ontology.24.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002125> <http://purl.obolibrary.org/obo/HAO_0000003>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762043738461503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000221> <http://purl.obolibrary.org/obo/HAO_0000146>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000221> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002125> <http://purl.obolibrary.org/obo/HAO_0000221>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002125> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762043738461503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000221> <http://purl.obolibrary.org/obo/HAO_0000146>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000221> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002125> <http://purl.obolibrary.org/obo/HAO_0000221>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002125> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000146> <A_TOP>) }
Done.
",1,0.09446001052856445,0.034929513931274414,5.653209924697876
hao.hymenoptera-anatomy-ontology.24.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001748> <http://purl.obolibrary.org/obo/HAO_0000006>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762049908300303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001117> <http://purl.obolibrary.org/obo/HAO_0001922>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <http://purl.obolibrary.org/obo/HAO_0000043>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001748> <http://purl.obolibrary.org/obo/HAO_0001117>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <http://purl.obolibrary.org/obo/HAO_0000641>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762049908300303>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001117> <http://purl.obolibrary.org/obo/HAO_0001922>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <http://purl.obolibrary.org/obo/HAO_0000043>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001748> <http://purl.obolibrary.org/obo/HAO_0001117>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000641> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001748> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0001922> <http://purl.obolibrary.org/obo/HAO_0000641>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000043> <A_TOP>) }
Done.
",1,0.1494753360748291,0.04519176483154297,5.893740177154541
hao.hymenoptera-anatomy-ontology.24.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002356> <http://purl.obolibrary.org/obo/HAO_0000000>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762056057797903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000006> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <http://purl.obolibrary.org/obo/HAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002356> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002356> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762056057797903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000006> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0000003> <http://purl.obolibrary.org/obo/HAO_0000006>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002356> <http://purl.obolibrary.org/obo/HAO_0000003>) SubClassOf(<http://purl.obolibrary.org/obo/HAO_0002356> <A_TOP>) }
Done.
",1,0.07813644409179688,0.04750466346740723,5.822088241577148
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1044> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762061577758403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762061577758403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1043> <A_TOP>) }
Done.
",2,0.110870361328125,0.04330873489379883,5.299733400344849
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#HighSendingSumEntities> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762066829432203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762066829432203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.07846212387084961,0.04688096046447754,5.323689937591553
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_000000TPAP1027> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762072449714603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762072449714603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0001> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000004435667147659> <A_TOP>) }
Done.
",2,0.10950374603271484,0.0467987060546875,5.175596475601196
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#HighIntegrationEntities> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762078056258303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762078056258303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.0790102481842041,0.0430605411529541,5.269163608551025
heio.regional-healthcare-system-interoperability-and-information-exchange-measurement-ontology.17.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000043601107484331> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762083340980003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762083340980003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740> <A_TOP>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <http://whistl.uwaterloo.ca/heio.owl#OWLClass_00000046447405077740>) SubClassOf(<http://whistl.uwaterloo.ca/heio.owl#OWLClass_0004> <A_TOP>) }
Done.
",2,0.09459495544433594,0.04148125648498535,5.436312675476074
hupson.human-physiology-simulation-ontology.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> <http://purl.org/obo/owl/PATO#PATO_0001241>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762089163050903>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001857> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002005> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001594> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000052> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001594> <http://purl.org/obo/owl/PATO#PATO_0001857>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002005> <http://purl.org/obo/owl/PATO#PATO_0000052>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> <http://purl.org/obo/owl/PATO#PATO_0001594>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001857> <http://purl.org/obo/owl/PATO#PATO_0002005>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000052> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0001594>) <http://purl.org/obo/owl/PATO#PATO_0002162>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762089163050903>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001857> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <A_TOP>) <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002005> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001594> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000052> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001594> <http://purl.org/obo/owl/PATO#PATO_0001857>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>)) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002005> <http://purl.org/obo/owl/PATO#PATO_0000052>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0002162> <http://purl.org/obo/owl/PATO#PATO_0001594>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/obo#increased_in_magnitude_relative_to> <http://purl.org/obo/owl/PATO#PATO_0000461>) <_A1>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001857> <http://purl.org/obo/owl/PATO#PATO_0002005>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000052> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.org/obo/owl/PATO#PATO_0001594>) <http://purl.org/obo/owl/PATO#PATO_0002162>) }
Done.
",1,0.3469078540802002,0.05001711845397949,5.8597190380096436
hupson.human-physiology-simulation-ontology.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000247> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000019>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762095138739103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> ObjectSomeValuesFrom(<http://purl.org/obo/owl/ro#participates_in> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000900>)) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000247> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/ro#participates_in> <A_TOP>) <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000247> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762095138739103>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> ObjectSomeValuesFrom(<http://purl.org/obo/owl/ro#participates_in> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000900>)) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000215> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000247> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000227>) SubClassOf(ObjectSomeValuesFrom(<http://purl.org/obo/owl/ro#participates_in> <A_TOP>) <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000247> <A_TOP>) }
Done.
",1,0.20326972007751465,0.04884147644042969,5.372358322143555
hupson.human-physiology-simulation-ontology.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000336> <http://purl.obofoundry.org/obo/IAO_0000030>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762101185876203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000336> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000336> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762101185876203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000001>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000336> <A_TOP>) SubClassOf(<http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000336> <http://scai.fraunhofer.de/HuPSON#SCAIVPH_00000337>) }
Done.
",1,0.07925796508789062,0.031681060791015625,5.662149667739868
hupson.human-physiology-simulation-ontology.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001617> <http://www.ifomis.org/bfo/1.1#Entity>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762107180468103>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001617> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001617> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont762107180468103>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001617> <http://purl.org/obo/owl/PATO#PATO_0000051>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <http://www.ifomis.org/bfo/1.1/snap#Quality>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001241> <A_TOP>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <http://purl.org/obo/owl/PATO#PATO_0001241>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Continuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#DependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0001617> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant>) SubClassOf(<http://purl.org/obo/owl/PATO#PATO_0000051> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#DependentContinuant> <http://www.ifomis.org/bfo/1.1/snap#Continuant>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#SpecificallyDependentContinuant> <A_TOP>) SubClassOf(<http://www.ifomis.org/bfo/1.1/snap#Quality> <A_TOP>) }
Done.
",1,0.1723785400390625,0.046929359436035156,5.962477922439575
