ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
pizza.owl,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Mild> <http://www.co-ode.org/ontologies/pizza/pizza.owl#ValuePartition>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019542867612103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Spiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#ValuePartition>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Spiciness> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ValuePartition> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019542867612103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Spiciness> <http://www.co-ode.org/ontologies/pizza/pizza.owl#ValuePartition>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#Spiciness> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#ValuePartition> <A_TOP>) }
Done.
",2,0.042967796325683594,0.05410051345825195,4.8597822189331055,0.016028404235839844,0.004088401794433594
pizza.owl,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#Food>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019547748174603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019547748174603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#PizzaTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#MeatTopping> <A_TOP>) SubClassOf(<http://www.co-ode.org/ontologies/pizza/pizza.owl#HamTopping> <A_TOP>) }
Done.
",1,0.06482386589050293,0.03459739685058594,4.734744071960449,0.016048669815063477,0.0040035247802734375
procchemical.chemical-process.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019554345414003>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019554345414003>) VersionIRI(<null>))) [Axioms: 4 Logical Axioms: 4] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decrease>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Decline> <A_TOP>) }
Done.
",1,0.028550386428833008,0.03599214553833008,8.733144283294678,0.018358230590820312,0.007020235061645508
procchemical.chemical-process.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalJet> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019563889325003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalJet> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalJet> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019563889325003>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalJet> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#StellarPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenStar.owl#CoronalJet> <A_TOP>) }
Done.
",1,0.08475112915039062,0.036847829818725586,9.84618091583252,0.017244815826416016,0.004012107849121094
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#Raster> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019572518299803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#Raster> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#Raster> <http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019572518299803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#Raster> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#Raster> <http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprDataModel.owl#DataModel> <A_TOP>) }
Done.
",1,0.039492130279541016,0.031071186065673828,7.2294793128967285,0.018994808197021484,0.004004240036010742
procchemical.chemical-process.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#PopulationDynamics> <http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalPhenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019579648347603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalDynamics> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalDynamics> <http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalPhenomena>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019579648347603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalDynamics> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalDynamics> <http://sweet.jpl.nasa.gov/2.3/phenEcology.owl#EcologicalPhenomena>) }
Done.
",2,0.06375646591186523,0.02892446517944336,7.00702977180481,0.01800084114074707,0.0048978328704833984
procchemical.chemical-process.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#Biopower> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ExtensiveProperty>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019587147660503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource> <http://sweet.jpl.nasa.gov/2.3/propEnergy.owl#Energy>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource> <http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergy.owl#Energy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#Biopower> <http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#Biopower> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019587147660503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource> <http://sweet.jpl.nasa.gov/2.3/propEnergy.owl#Energy>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource> <http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propEnergy.owl#Energy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#Biopower> <http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#Biopower> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#RenewableEnergySource> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenEnergy.owl#EnergySource> <A_TOP>) }
Done.
",1,0.04750323295593262,0.02595806121826172,7.784104108810425,0.018002033233642578,0.007997512817382812
sedi.semantic-dicom-ontology.6.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#ImageOfCRImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019595138432503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019595138432503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Done.
",2,0.06108665466308594,0.03565692901611328,7.557055234909058,0.01699542999267578,0.0040051937103271484
sedi.semantic-dicom-ontology.6.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#EquipmentOfRTImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019602354304903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019602354304903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Done.
",2,0.02458500862121582,0.026932239532470703,6.640018701553345,0.016037940979003906,0.0040700435638427734
sedi.semantic-dicom-ontology.6.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#SeriesOfWideFieldOphthalmicPhotographyStereographicProjectionImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019608714115703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019608714115703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.05326676368713379,0.02958393096923828,6.570496559143066,0.014003515243530273,0.004032135009765625
sedi.semantic-dicom-ontology.6.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#ImageOfOphthalmicTomographyImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019615253976703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019615253976703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#Image> <A_TOP>) }
Done.
",2,0.0330045223236084,0.03685426712036133,6.7050557136535645,0.016104459762573242,0.0050008296966552734
sedi.semantic-dicom-ontology.6.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#EquipmentOfSurfaceScanMesh> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019622794015203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019622794015203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Equipment> <A_TOP>) }
Done.
",2,0.0620119571685791,0.025870323181152344,7.187359571456909,0.021034955978393555,0.003996610641479492
vo.vaccine-ontology.246.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0001052> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019630589444103>) VersionIRI(<null>))) [Axioms: 18 Logical Axioms: 18] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000610> <http://purl.obolibrary.org/obo/VO_0000599>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000610> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000599> <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001052> <http://purl.obolibrary.org/obo/VO_0000610>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001052> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000599> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/BFO_0000040>) <http://purl.obolibrary.org/obo/VO_0000179>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1019630589444103>) VersionIRI(<null>))) [Axioms: 18 Logical Axioms: 18] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000610> <http://purl.obolibrary.org/obo/VO_0000599>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000610> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000599> <http://purl.obolibrary.org/obo/VO_0000179>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001052> <http://purl.obolibrary.org/obo/VO_0000610>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000179> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/BFO_0000050> <http://purl.obolibrary.org/obo/VO_0000001>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001052> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000599> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/BFO_0000040>) <http://purl.obolibrary.org/obo/VO_0000179>) }
Done.
",1,0.10256624221801758,0.0319979190826416,8.067296028137207,0.013406991958618164,0.003983736038208008
