ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
matrrock.material-rock.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Thermoluminescence> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Radiation>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027331834320803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Luminescence> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Luminescence> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Radiation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Radiation> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027331834320803>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Luminescence> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procChemical.owl#Luminescence> <http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Radiation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/procPhysical.owl#Radiation> <A_TOP>) }
Done.
",2,0.07093453407287598,0.0456390380859375,6.050814390182495,0.029833316802978516,0.00699305534362793
matrrock.material-rock.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027338077042903>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027338077042903>) VersionIRI(<null>))) [Axioms: 6 Logical Axioms: 6] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#OrdinalScale> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Scale> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#MeasurementScale> <A_TOP>) }
Done.
",1,0.12258410453796387,0.05372357368469238,6.163920640945435,0.030042409896850586,0.008743762969970703
matrrock.material-rock.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Hiss> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027344449257503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Noise> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Noise> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027344449257503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Noise> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Noise> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena> <A_TOP>) }
Done.
",2,0.06457638740539551,0.05765056610107422,6.050930738449097,0.03013896942138672,0.0060999393463134766
matrrock.material-rock.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathSolution.owl#Iteration> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027350588411303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathSolution.owl#Solution> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathSolution.owl#Solution> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027350588411303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathSolution.owl#Solution> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathSolution.owl#Solution> <http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#NumericalEntity> <A_TOP>) }
Done.
",2,0.09943246841430664,0.046579599380493164,6.044189691543579,0.030429601669311523,0.007571220397949219
matrrockigneous.material-rock-igneouus.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoFog.owl#Fog> <http://sweet.jpl.nasa.gov/2.3/phenAtmo.owl#MeteorologicalPhenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027356929520903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoFog.owl#Fog> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoFog.owl#Fog> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027356929520903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoFog.owl#Fog> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform> <http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Cloud>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoFog.owl#Fog> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenAtmoCloud.owl#Stratiform> <A_TOP>) }
Done.
",1,0.08267045021057129,0.03911018371582031,6.0341575145721436,0.03130030632019043,0.006049394607543945
matrrockigneous.material-rock-igneouus.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMath.owl#Vector_3D> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027363363435403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#3D> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#3D> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027363363435403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#3D> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/repr.owl#3D> <A_TOP>) }
Done.
",2,0.1035609245300293,0.049314260482788086,7.999172925949097,0.027983427047729492,0.011009454727172852
matrrockigneous.material-rock-igneouus.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Chorus> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027373187943903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Chorus> <http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Chorus> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027373187943903>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Chorus> <http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Resonance> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#WavePhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWaveNoise.owl#Chorus> <A_TOP>) }
Done.
",1,0.08573293685913086,0.044019222259521484,8.63179612159729,0.037845611572265625,0.008018255233764648
matrrockigneous.material-rock-igneouus.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCharge.owl#MagneticMoment> <http://sweet.jpl.nasa.gov/2.3/prop.owl#PhysicalProperty>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027380932796103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ElectromagneticRadiationProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCharge.owl#MagneticMoment> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity> <http://sweet.jpl.nasa.gov/2.3/prop.owl#ElectromagneticRadiationProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCharge.owl#MagneticMoment> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027380932796103>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#ElectromagneticRadiationProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCharge.owl#MagneticMoment> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity> <http://sweet.jpl.nasa.gov/2.3/prop.owl#ElectromagneticRadiationProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propCharge.owl#MagneticMoment> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ElectromagneticQuantity> <A_TOP>) }
Done.
",1,0.03334307670593262,0.028999805450439453,6.885707139968872,0.034386396408081055,0.005130767822265625
matrrockigneous.material-rock-igneouus.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#Trust> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027387445724103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027387445724103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/prop.owl#Property> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propOrdinal.owl#OrdinalProperty> <http://sweet.jpl.nasa.gov/2.3/prop.owl#Property>) }
Done.
",2,0.037000417709350586,0.03600001335144043,6.565855026245117,0.019999027252197266,0.006009578704833984
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000206#MDA-MB-175-VII> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027392705860503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027392705860503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.05099964141845703,0.03600263595581055,4.3050923347473145,0.013539314270019531,0.00449681282043457
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000025#EGFR> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027397430310203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027397430310203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000015#Protein> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000006#BioMolecule> <A_TOP>) }
Done.
",2,0.04678177833557129,0.03535270690917969,4.440153121948242,0.015511751174926758,0.005082130432128906
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000328#Exon7_Codon248_CGGtoCAG_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027402005313403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000328#Exon7_Codon248_CGGtoCAG_TP53> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000328#Exon7_Codon248_CGGtoCAG_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000325#Transition>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027402005313403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000328#Exon7_Codon248_CGGtoCAG_TP53> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000328#Exon7_Codon248_CGGtoCAG_TP53> <http://purl.obolibrary.org/obo/MCBCC_0000325#Transition>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000325#Transition> <A_TOP>) }
Done.
",1,0.0911414623260498,0.03901219367980957,4.666134834289551,0.016461610794067383,0.007204532623291016
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000247#ZR-75-1> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027406769703303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027406769703303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.05712628364562988,0.03400278091430664,4.545696258544922,0.017416000366210938,0.00439906120300293
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027411938071203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027411938071203>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <A_TOP>) }
Done.
",2,0.07356142997741699,0.07714653015136719,5.360345125198364,0.015996932983398438,0.006104469299316406
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#FOXRED2> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027420141729603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1027420141729603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.0690147876739502,0.045187950134277344,10.648794889450073,0.02698516845703125,0.007998228073120117
