ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002929> <http://purl.obolibrary.org/obo/ATO_0000182>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996454411645803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002929> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002929> <http://purl.obolibrary.org/obo/ATO_0001139>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996454411645803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002929> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001138> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001139> <http://purl.obolibrary.org/obo/ATO_0001138>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002929> <http://purl.obolibrary.org/obo/ATO_0001139>) }
Done.
",1,0.0747687816619873,0.05223560333251953,7.149192571640015,0.022103071212768555,0.0045092105865478516
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002736> <http://purl.obolibrary.org/obo/ATO_0001712>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996461574046903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001417> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001417> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996461574046903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001417> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001417> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) }
Done.
",2,0.09554314613342285,0.057019948959350586,6.938641786575317,0.020016193389892578,0.003865957260131836
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004494> <http://purl.obolibrary.org/obo/ATO_0001727>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996469300507703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000480> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000480> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996469300507703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000480> <http://purl.obolibrary.org/obo/ATO_0001727>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001727> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000480> <A_TOP>) }
Done.
",2,0.03947138786315918,0.03460121154785156,7.809376001358032,0.023551464080810547,0.003980875015258789
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001494> <http://purl.obolibrary.org/obo/ATO_0000182>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996476652376203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001494> <http://purl.obolibrary.org/obo/ATO_0001421>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001494> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001421> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001421> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996476652376203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001494> <http://purl.obolibrary.org/obo/ATO_0001421>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001494> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001712> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001421> <http://purl.obolibrary.org/obo/ATO_0001712>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001421> <A_TOP>) }
Done.
",1,0.06838464736938477,0.03751540184020996,7.377940893173218,0.025538206100463867,0.004385232925415039
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <http://purl.obolibrary.org/obo/ATO_0000116>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996486528215103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996486528215103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001706> <http://purl.obolibrary.org/obo/ATO_0000116>) }
Done.
",2,0.07084417343139648,0.0495908260345459,10.045446634292603,0.022237300872802734,0.0070040225982666016
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35230> <http://purl.obolibrary.org/obo/CHEBI_33232>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996499101490303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33292> <http://purl.obolibrary.org/obo/CHEBI_33232>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33292> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33232> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996499101490303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33292> <http://purl.obolibrary.org/obo/CHEBI_33232>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33292> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_33232> <A_TOP>) }
Done.
",2,0.0961465835571289,0.06399059295654297,13.690753698348999,0.026001453399658203,0.006065845489501953
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_1596> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996508397355403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1596> <http://purl.obolibrary.org/obo/DOID_3324>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_150> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3324> <http://purl.obolibrary.org/obo/DOID_1561>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1596> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1561> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3324> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1561> <http://purl.obolibrary.org/obo/DOID_150>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996508397355403>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_1596> <http://purl.obolibrary.org/obo/DOID_3324>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_150> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3324> <http://purl.obolibrary.org/obo/DOID_1561>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1596> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1561> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_3324> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_1561> <http://purl.obolibrary.org/obo/DOID_150>) }
Done.
",1,0.06847691535949707,0.04472041130065918,7.276055097579956,0.022754192352294922,0.004219770431518555
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <http://www.bioassayontology.org/bao#BAO_0003114>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996515991264203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000551> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <http://www.bioassayontology.org/bao#BAO_0000658>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <http://www.bioassayontology.org/bao#BAO_0000551>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996515991264203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000551> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000364> <http://www.bioassayontology.org/bao#BAO_0000658>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000658> <http://www.bioassayontology.org/bao#BAO_0000551>) }
Done.
",1,0.10570001602172852,0.04674267768859863,7.075937271118164,0.014270782470703125,0.004306793212890625
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_11266> <http://purl.obolibrary.org/obo/DOID_4>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996522935592403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11266> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11266> <http://purl.obolibrary.org/obo/DOID_934>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996522935592403>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11266> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_11266> <http://purl.obolibrary.org/obo/DOID_934>) }
Done.
",1,0.05768752098083496,0.03599143028259277,6.67642068862915,0.016000032424926758,0.003866910934448242
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000065> <http://www.bioassayontology.org/bao#BAO_0000075>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996530584726603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000075> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002750> <http://www.bioassayontology.org/bao#BAO_0000075>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002750> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996530584726603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000075> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002750> <http://www.bioassayontology.org/bao#BAO_0000075>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002750> <A_TOP>) }
Done.
",2,0.06823849678039551,0.03400588035583496,8.4595787525177,0.019032955169677734,0.004001140594482422
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001866> <http://purl.obolibrary.org/obo/BTO_0000634>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996538723345603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000419> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001866> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001866> <http://purl.obolibrary.org/obo/BTO_0000419>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000419> <http://purl.obolibrary.org/obo/BTO_0000416>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996538723345603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000419> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001866> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001866> <http://purl.obolibrary.org/obo/BTO_0000419>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000416> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000419> <http://purl.obolibrary.org/obo/BTO_0000416>) }
Done.
",1,0.05644845962524414,0.03809356689453125,7.301686525344849,0.015999555587768555,0.010001182556152344
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001224> <http://purl.obolibrary.org/obo/BTO_0000174>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996553136865903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000707> <http://purl.obolibrary.org/obo/BTO_0000174>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000707> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000174> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996553136865903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000707> <http://purl.obolibrary.org/obo/BTO_0000174>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000707> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000174> <A_TOP>) }
Done.
",2,0.06054973602294922,0.038987159729003906,16.669452667236328,0.1195380687713623,0.00611114501953125
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004035> <http://purl.obolibrary.org/obo/BTO_0000977>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996565250154703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996565250154703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Done.
",2,0.04451417922973633,0.031007051467895508,9.311729192733765,0.02130913734436035,0.004003286361694336
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004487> <http://purl.obolibrary.org/obo/BTO_0000977>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996572068949603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996572068949603>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000977> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <http://purl.obolibrary.org/obo/BTO_0000977>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000811> <A_TOP>) }
Done.
",2,0.030987977981567383,0.030064105987548828,6.558226585388184,0.018001317977905273,0.004096269607543945
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001384> <http://purl.obolibrary.org/obo/BTO_0001490>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996578292082503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001490> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000214> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000214> <http://purl.obolibrary.org/obo/BTO_0001490>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996578292082503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0001490> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000214> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000214> <http://purl.obolibrary.org/obo/BTO_0001490>) }
Done.
",2,0.04638409614562988,0.03202629089355469,6.480288982391357,0.014074563980102539,0.00500178337097168
cogat.cognitive-atlas-ontology.7.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00120> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00246>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996584972144803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00459>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00120> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00120> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00459> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996584972144803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00459>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00120> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00120> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00123> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00459> <A_TOP>) }
Done.
",1,0.048993825912475586,0.0348973274230957,6.497727632522583,0.026998519897460938,0.003997802734375
cogat.cognitive-atlas-ontology.7.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00869> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996592268571703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00869> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00246>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00869> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00246> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996592268571703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00869> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334> <http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00246>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00869> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00334> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00246> <A_TOP>) }
Done.
",1,0.05300021171569824,0.031630516052246094,6.998676776885986,0.020006179809570312,0.004000186920166016
cogat.cognitive-atlas-ontology.7.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00703> <http://www.w3.org/2004/02/skos/core#Concept>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996599567245903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont996599567245903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.w3.org/2004/02/skos/core#Concept> <A_TOP>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <http://www.w3.org/2004/02/skos/core#Concept>) SubClassOf(<http://www.cognitiveatlas.org/ontology/cogat.owl#CAO_00001> <A_TOP>) }
Done.
",2,0.055281877517700195,0.04461216926574707,7.410142183303833,0.01811695098876953,0.006320953369140625
