ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <http://purl.obolibrary.org/obo/MCBCC_0000256#ChemicalsAndDrugs>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087510898984803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087510898984803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <A_TOP>) }
Done.
",1,0.078125,0.04687309265136719,5.460033655166626,0.016835927963256836,0.0
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000341#Nucleotide651_GtoT_FHIT> <http://purl.obolibrary.org/obo/MCBCC_0000287#GeneticVariation>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087516568632303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000341#Nucleotide651_GtoT_FHIT> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000341#Nucleotide651_GtoT_FHIT> <http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087516568632303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000341#Nucleotide651_GtoT_FHIT> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation> <http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion> <http://purl.obolibrary.org/obo/MCBCC_0000317#PointMutation>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000295#GeneMutation> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000341#Nucleotide651_GtoT_FHIT> <http://purl.obolibrary.org/obo/MCBCC_0000334#Transversion>) }
Done.
",1,0.1091766357421875,0.06612873077392578,6.017504453659058,0.01592850685119629,0.0
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000271#Diterpenes> <http://purl.obolibrary.org/obo/MCBCC_0000264#OrganicChemicals>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087522760323602>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000271#Diterpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000271#Diterpenes> <http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087522760323602>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000265#Hydrocarbons> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000271#Diterpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000271#Diterpenes> <http://purl.obolibrary.org/obo/MCBCC_0000266#Terpenes>) }
Done.
",1,0.06948137283325195,0.052480220794677734,5.973132848739624,0.03150129318237305,0.0
mcbcc.breast-tissue-cell-lines-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000135#HCC1739> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087529483701903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087529483701903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000099#PathologicalCellLine> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/MCBCC_0000100#PathologicalHumanCellLine> <A_TOP>) }
Done.
",2,0.1337120532989502,0.04539012908935547,6.48563814163208,0.03325247764587402,0.0
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#RetinalCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087539031403702>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087539031403702>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) }
Done.
",2,0.05635833740234375,0.050420284271240234,12.453665733337402,0.03151655197143555,0.009045839309692383
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SVCT> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087554082237802>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SVCT> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SVCT> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087554082237802>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SVCT> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#NormalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#SVCT> <A_TOP>) }
Done.
",1,0.11051344871520996,0.06259369850158691,20.035735845565796,0.034052133560180664,0.008299827575683594
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCI-15A> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#CellLine>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087571758443902>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCI-15A> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCI-15A> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087571758443902>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCI-15A> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PCI-15A> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) }
Done.
",1,0.0798802375793457,0.046716928482055664,11.08254075050354,0.03148531913757324,0.015639543533325195
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ZNF320-Ile82Thr> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087581971141102>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ZNF320> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ZNF320> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087581971141102>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ZNF320> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#ZNF320> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein>) }
Done.
",2,0.10982561111450195,0.041501522064208984,10.439218282699585,0.031245946884155273,0.015712738037109375
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#OKM-2TCell> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087592211918303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087592211918303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalHumanCellLine> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#PathologicalCellLine>) }
Done.
",2,0.04313230514526367,0.04343843460083008,9.478501081466675,0.03154921531677246,0.0043218135833740234
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#Cw_1507_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087602434090303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_15_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_1507_Chain> <http://purl.org/stemnet/HLA#Cw_15_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_15_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_1507_Chain> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087602434090303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_15_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_1507_Chain> <http://purl.org/stemnet/HLA#Cw_15_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_15_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_1507_Chain> <A_TOP>) }
Done.
",1,0.09081125259399414,0.028554439544677734,9.904961824417114,0.01695394515991211,0.004531145095825195
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_4814> <http://purl.org/stemnet/MHC#MHC_Class_Ia_Allele>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087611532876603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_4814> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_48> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_4814> <http://purl.org/stemnet/HLA#B_48>) SubClassOf(<http://purl.org/stemnet/HLA#B_48> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087611532876603>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_4814> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_48> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>) SubClassOf(<http://purl.org/stemnet/HLA#B_4814> <http://purl.org/stemnet/HLA#B_48>) SubClassOf(<http://purl.org/stemnet/HLA#B_48> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele> <A_TOP>) }
Done.
",1,0.038218021392822266,0.033118247985839844,9.02460241317749,0.015015602111816406,0.008426666259765625
mhc.major-histocompatibility-complex-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#Cw_0348_Chain> <http://purl.org/stemnet/MHC#MHC_Chain>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087620892885503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw_0348_Chain> <http://purl.org/stemnet/HLA#Cw_03_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0348_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1087620892885503>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw_0348_Chain> <http://purl.org/stemnet/HLA#Cw_03_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0348_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-C_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_03_Chain> <http://purl.org/stemnet/HLA#HLA-C_Chain>) }
Done.
",1,0.06652331352233887,0.05026555061340332,9.838078498840332,0.01708507537841797,0.00535893440246582
