ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
mccl.cell-line-ontology-by-mahadevan.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#MEI1> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084014116728503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084014116728503>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#BioMolecule> <A_TOP>) SubClassOf(<http://www.semanticweb.org/pallabi.d/ontologies/2014/2/untitled-ontology-11#Protein> <A_TOP>) }
Done.
",2,0.04044651985168457,0.034702301025390625,9.218218088150024,0.017882823944091797,0.00558018684387207
mhc.major-histocompatibility-complex-ontology.4.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#A_3002_Chain> <http://purl.org/stemnet/MHC#MHC_Chain>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084024124194802>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_30_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_30_Chain> <http://purl.org/stemnet/HLA#HLA-A_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_3002_Chain> <http://purl.org/stemnet/HLA#A_30_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_3002_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084024124194802>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_30_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_30_Chain> <http://purl.org/stemnet/HLA#HLA-A_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_3002_Chain> <http://purl.org/stemnet/HLA#A_30_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_3002_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) }
Done.
",1,0.05445504188537598,0.041559696197509766,10.037351131439209,0.0148773193359375,0.005269050598144531
mhc.major-histocompatibility-complex-ontology.4.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#A_2431_Chain> <http://purl.org/stemnet/MHC#MHC_Chain>)
Ontology size: 6
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084034026895402>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#A_2431_Chain> <http://purl.org/stemnet/HLA#A_24_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_24_Chain> <http://purl.org/stemnet/HLA#HLA-A_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_2431_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_24_Chain> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084034026895402>) VersionIRI(<null>))) [Axioms: 13 Logical Axioms: 13] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#A_2431_Chain> <http://purl.org/stemnet/HLA#A_24_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_24_Chain> <http://purl.org/stemnet/HLA#HLA-A_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <http://purl.org/stemnet/HLA#HLA_Class_I_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#A_2431_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-A_Chain> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA_Class_I_Chain> <http://purl.org/stemnet/HLA#Human_MHC_Class_I_Region_Chain>) SubClassOf(<http://purl.org/stemnet/HLA#A_24_Chain> <A_TOP>) }
Done.
",1,0.0645437240600586,0.029265403747558594,9.57222867012024,0.015001296997070312,0.004274606704711914
mhc.major-histocompatibility-complex-ontology.4.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#Cw_050104> <http://purl.org/stemnet/HLA#Cw5>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084043395115003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw5> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0501> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0501> <http://purl.org/stemnet/HLA#Cw5>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084043395115003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#Cw5> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0501> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#Cw_0501> <http://purl.org/stemnet/HLA#Cw5>) }
Done.
",2,0.06758785247802734,0.03014969825744629,8.971365213394165,0.020361900329589844,0.005953311920166016
mhc.major-histocompatibility-complex-ontology.4.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_5001> <http://purl.org/stemnet/HLA#HLA-B>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084052489772402>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_50> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_50> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084052489772402>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_50> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#B_50> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) }
Done.
",2,0.03459930419921875,0.031432390213012695,9.006428241729736,0.016958236694335938,0.0051953792572021484
mhc.major-histocompatibility-complex-ontology.4.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.org/stemnet/HLA#B_4033> <http://purl.org/stemnet/HLA#HLA_Class_Ia_Allele>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084061450783603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_4033> <http://purl.org/stemnet/HLA#B_40>) SubClassOf(<http://purl.org/stemnet/HLA#B_4033> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_40> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_40> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084061450783603>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.org/stemnet/HLA#B_4033> <http://purl.org/stemnet/HLA#B_40>) SubClassOf(<http://purl.org/stemnet/HLA#B_4033> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_40> <http://purl.org/stemnet/HLA#HLA-B>) SubClassOf(<http://purl.org/stemnet/HLA#HLA-B> <A_TOP>) SubClassOf(<http://purl.org/stemnet/HLA#B_40> <A_TOP>) }
Done.
",1,0.03440237045288086,0.026152610778808594,8.706023216247559,0.01828622817993164,0.003703594207763672
mineral.material-mineral.1.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#StripMining> <http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Extraction>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084068978093303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Mining> <http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Extraction>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Mining> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Extraction> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084068978093303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Mining> <http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Extraction>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Mining> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/humanCommerce.owl#Extraction> <A_TOP>) }
Done.
",2,0.0323338508605957,0.029347658157348633,6.411191940307617,0.018193483352661133,0.0030677318572998047
mineral.material-mineral.1.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenOceanDynamics.owl#MesoscaleEddy> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084075396039203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenOceanDynamics.owl#MesoscaleEddy> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenOceanDynamics.owl#MesoscaleEddy> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084075396039203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#FluidPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenOceanDynamics.owl#MesoscaleEddy> <http://sweet.jpl.nasa.gov/2.3/phenFluidDynamics.owl#Eddy>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenOceanDynamics.owl#MesoscaleEddy> <A_TOP>) }
Done.
",1,0.042252540588378906,0.03119683265686035,6.2491865158081055,0.013873815536499023,0.004454851150512695
mineral.material-mineral.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#TravelingWave> <http://sweet.jpl.nasa.gov/2.3/phen.owl#Phenomena>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084081734074502>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#TravelingWave> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#TravelingWave> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084081734074502>) VersionIRI(<null>))) [Axioms: 11 Logical Axioms: 11] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#TravelingWave> <http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#TravelingWave> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemPhenomena>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#SystemStateChange>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Change> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave> <http://sweet.jpl.nasa.gov/2.3/phenSystem.owl#Oscillation>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/phenWave.owl#Wave> <A_TOP>) }
Done.
",1,0.0492703914642334,0.030972003936767578,6.336781024932861,0.01639699935913086,0.003076314926147461
mineral.material-mineral.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MonitoringWell> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Infrastructure>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084088234310303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MonitoringWell> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Equipment> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MonitoringWell> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Equipment>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084088234310303>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MonitoringWell> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Equipment> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#MonitoringWell> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Well> <http://sweet.jpl.nasa.gov/2.3/matrEquipment.owl#Equipment>) }
Done.
",1,0.023439645767211914,0.02289891242980957,6.2839343547821045,0.013685464859008789,0.003140687942504883
mineral.material-mineral.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Arc> <http://sweet.jpl.nasa.gov/2.3/repr.owl#Representation>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084094359225702>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Arc> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Arc> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1084094359225702>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Arc> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel> <http://sweet.jpl.nasa.gov/2.3/reprSciModel.owl#Model>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#Arc> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralComponent> <http://sweet.jpl.nasa.gov/2.3/reprMathGraph.owl#StructuralModel>) }
Done.
",1,0.03885960578918457,0.03019237518310547,5.885661602020264,0.010618925094604492,0.0046236515045166016
