ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
ato.amphibian-taxonomy-ontology.2.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003555> <http://purl.obolibrary.org/obo/ATO_0000000>)
Ontology size: 7
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001576064225703>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003555> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003555> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001576064225703>) VersionIRI(<null>))) [Axioms: 15 Logical Axioms: 15] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <http://purl.obolibrary.org/obo/ATO_0000114>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000114> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000224> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <http://purl.obolibrary.org/obo/ATO_0000115>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001717> <http://purl.obolibrary.org/obo/ATO_0000224>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001618> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <http://purl.obolibrary.org/obo/ATO_0001618>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003555> <http://purl.obolibrary.org/obo/ATO_0000225>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0003555> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000115> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000225> <http://purl.obolibrary.org/obo/ATO_0001717>) }
Done.
",1,0.178206205368042,0.07364439964294434,5.620461702346802,0.0349273681640625,0.0069086551666259766
ato.amphibian-taxonomy-ontology.2.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000261> <http://purl.obolibrary.org/obo/ATO_0001618>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001582428290503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000261> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000251> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000261> <http://purl.obolibrary.org/obo/ATO_0000252>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000252> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000251> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000252> <http://purl.obolibrary.org/obo/ATO_0000251>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001582428290503>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000261> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000251> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000247> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000261> <http://purl.obolibrary.org/obo/ATO_0000252>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000252> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000251> <http://purl.obolibrary.org/obo/ATO_0000247>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000252> <http://purl.obolibrary.org/obo/ATO_0000251>) }
Done.
",1,0.09857869148254395,0.05750727653503418,6.072094202041626,0.02866816520690918,0.005209445953369141
ato.amphibian-taxonomy-ontology.2.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002669> <http://purl.obolibrary.org/obo/ATO_0000115>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001588600287403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <http://purl.obolibrary.org/obo/ATO_0001711>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002669> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002669> <http://purl.obolibrary.org/obo/ATO_0000672>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001588600287403>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <http://purl.obolibrary.org/obo/ATO_0001711>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002669> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <http://purl.obolibrary.org/obo/ATO_0000116>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <http://purl.obolibrary.org/obo/ATO_0000182>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002669> <http://purl.obolibrary.org/obo/ATO_0000672>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000672> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000182> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001711> <A_TOP>) }
Done.
",1,0.15566515922546387,0.0638279914855957,6.327520370483398,0.034249305725097656,0.006000518798828125
ato.amphibian-taxonomy-ontology.2.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0002076> <http://purl.obolibrary.org/obo/ATO_0000159>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001595444730103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001595444730103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000159> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0000160> <http://purl.obolibrary.org/obo/ATO_0000159>) }
Done.
",2,0.0878610610961914,0.06014204025268555,6.297548294067383,0.0304563045501709,0.008072137832641602
ato.amphibian-taxonomy-ontology.2.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/ATO_0004102> <http://purl.obolibrary.org/obo/ATO_0001722>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001601831445403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001601831445403>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <http://purl.obolibrary.org/obo/ATO_0001722>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001116> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/ATO_0001722> <A_TOP>) }
Done.
",2,0.09991025924682617,0.05975842475891113,6.35452938079834,0.04246211051940918,0.00600123405456543
bao.bioassay-ontology.29.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/DOID_10841> <http://www.bioassayontology.org/bao#BAO_0002927>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001608792625303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10841> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10841> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001608792625303>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <http://www.bioassayontology.org/bao#BAO_0002927>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10841> <http://purl.obolibrary.org/obo/DOID_934>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <http://purl.obolibrary.org/obo/DOID_0050117>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_0050117> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_4> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0002927> <http://purl.obolibrary.org/obo/DOID_4>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_10841> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/DOID_934> <A_TOP>) }
Done.
",2,0.15685820579528809,0.06391596794128418,6.6036553382873535,0.029526710510253906,0.00510406494140625
bao.bioassay-ontology.29.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000313> <http://www.bioassayontology.org/bao#BAO_0002753>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001615295714203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000313> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000313> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001615295714203>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003116> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000313> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000313> <http://www.bioassayontology.org/bao#BAO_0003043>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <http://www.bioassayontology.org/bao#BAO_0003116>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0003043> <A_TOP>) }
Done.
",1,0.09030389785766602,0.05492353439331055,6.626604080200195,0.031648874282836914,0.006537199020385742
bao.bioassay-ontology.29.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35717> <http://purl.obolibrary.org/obo/CHEBI_23888>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001622206796503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35470> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35488> <http://purl.obolibrary.org/obo/CHEBI_35470>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35717> <http://purl.obolibrary.org/obo/CHEBI_35488>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35488> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001622206796503>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35717> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35470> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35488> <http://purl.obolibrary.org/obo/CHEBI_35470>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35717> <http://purl.obolibrary.org/obo/CHEBI_35488>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_35488> <A_TOP>) }
Done.
",1,0.13073182106018066,0.053017377853393555,6.584683179855347,0.03308582305908203,0.006406545639038086
bao.bioassay-ontology.29.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_71014> <http://purl.obolibrary.org/obo/CHEBI_24432>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001629518644703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <http://purl.obolibrary.org/obo/CHEBI_52210>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_71014> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_71014> <http://purl.obolibrary.org/obo/CHEBI_48706>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001629518644703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <http://purl.obolibrary.org/obo/CHEBI_52210>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_52210> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_71014> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_71014> <http://purl.obolibrary.org/obo/CHEBI_48706>) SubClassOf(<http://purl.obolibrary.org/obo/CHEBI_48706> <A_TOP>) }
Done.
",1,0.08541178703308105,0.05656552314758301,7.021801948547363,0.030911922454833984,0.006990671157836914
bao.bioassay-ontology.29.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010023> <http://www.bioassayontology.org/bao#BAO_0003112>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001635995129803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <http://www.bioassayontology.org/bao#BAO_0000026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010023> <http://www.bioassayontology.org/bao#BAO_0000512>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010023> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001635995129803>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <http://www.bioassayontology.org/bao#BAO_0000026>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010023> <http://www.bioassayontology.org/bao#BAO_0000512>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000026> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0010023> <A_TOP>) SubClassOf(<http://www.bioassayontology.org/bao#BAO_0000512> <A_TOP>) }
Done.
",1,0.10635614395141602,0.06097412109375,6.074064254760742,0.028014659881591797,0.005212068557739258
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004943> <http://purl.obolibrary.org/obo/BTO_0000737>)
Ontology size: 4
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001642073231203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <http://purl.obolibrary.org/obo/BTO_0000739>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004943> <http://purl.obolibrary.org/obo/BTO_0000603>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000741> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004943> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <http://purl.obolibrary.org/obo/BTO_0002144>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <http://purl.obolibrary.org/obo/BTO_0000741>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001642073231203>) VersionIRI(<null>))) [Axioms: 9 Logical Axioms: 9] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002144> <http://purl.obolibrary.org/obo/BTO_0000739>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004943> <http://purl.obolibrary.org/obo/BTO_0000603>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000741> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0004943> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000603> <http://purl.obolibrary.org/obo/BTO_0002144>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000739> <http://purl.obolibrary.org/obo/BTO_0000741>) }
Done.
",1,0.15953540802001953,0.05939602851867676,5.721137046813965,0.033233642578125,0.0070095062255859375
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005027> <http://purl.obolibrary.org/obo/BTO_0000773>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001648094253003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000773> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002062> <http://purl.obolibrary.org/obo/BTO_0000773>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002062> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001648094253003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000773> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002062> <http://purl.obolibrary.org/obo/BTO_0000773>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002062> <A_TOP>) }
Done.
",2,0.07938241958618164,0.05143237113952637,5.805175065994263,0.037050724029541016,0.008083343505859375
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002526> <http://purl.obolibrary.org/obo/BTO_0000104>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001654036121003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000889> <http://purl.obolibrary.org/obo/BTO_0000104>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000104> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000889> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001654036121003>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000889> <http://purl.obolibrary.org/obo/BTO_0000104>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000104> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000889> <A_TOP>) }
Done.
",2,0.10371541976928711,0.056711673736572266,5.740020751953125,0.02750563621520996,0.004835367202758789
bto.brenda-tissue-and-enzyme-source-ontology.33.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/BTO_0005244> <http://purl.obolibrary.org/obo/BTO_0000216>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001659988099903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002008> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002008> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1001659988099903>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002008> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0002008> <http://purl.obolibrary.org/obo/BTO_0000216>) SubClassOf(<http://purl.obolibrary.org/obo/BTO_0000216> <A_TOP>) }
Done.
",2,0.07349038124084473,0.05599784851074219,5.598451375961304,0.022802114486694336,0.0049898624420166016
