ontology,iteration,command_output,number_of_hypothesis_returned,algorithm_total_time,ontology_parsing_time,observation_time,gateway_opening_time,gateway_closing_time
procchemical.chemical-process.1.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#DifferentialPressure> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>)
Ontology size: 2
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086342527880703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntensiveProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#DifferentialPressure> <http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#DifferentialPressure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntensiveProperty> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086342527880703>) VersionIRI(<null>))) [Axioms: 5 Logical Axioms: 5] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntensiveProperty>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#DifferentialPressure> <http://sweet.jpl.nasa.gov/2.3/propPressure.owl#Pressure>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propPressure.owl#DifferentialPressure> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#IntensiveProperty> <A_TOP>) }
Done.
",1,0.06544876098632812,0.047109127044677734,8.241661071777344,0.03315472602844238,0.0053861141204833984
procchemical.chemical-process.1.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureHeightDerivative> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ScientificQuantity>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086351813562203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureHeightDerivative> <http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureHeightDerivative> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086351813562203>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureHeightDerivative> <http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#Quantity> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureGradient> <http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propTemperatureGradient.owl#TemperatureHeightDerivative> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/propQuantity.owl#ThermodynamicQuantity> <A_TOP>) }
Done.
",1,0.11119580268859863,0.045494794845581055,9.121079444885254,0.021167516708374023,0.011240005493164062
procchemical.chemical-process.1.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Wastewater> <http://sweet.jpl.nasa.gov/2.3/matr.owl#ChemicalSubstance>)
Ontology size: 3
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086359963195303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Wastewater> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Wastewater> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086359963195303>) VersionIRI(<null>))) [Axioms: 7 Logical Axioms: 7] First 20 axioms: {SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture> <A_TOP>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#WaterMixture> <http://sweet.jpl.nasa.gov/2.3/matr.owl#Mixture>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Wastewater> <http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Effluent>) SubClassOf(<http://sweet.jpl.nasa.gov/2.3/matrWater.owl#Wastewater> <A_TOP>) }
Done.
",1,0.08946919441223145,0.057893991470336914,8.127222061157227,0.019973278045654297,0.008250713348388672
sedi.semantic-dicom-ontology.6.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#DocumentOfComprehensive3DSR> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086369355460103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086369355460103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Document> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.11711788177490234,0.0611727237701416,8.961863040924072,0.032903194427490234,0.008095979690551758
sedi.semantic-dicom-ontology.6.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#SeriesOfOphthalmicVisualFieldStaticPerimetryMeasurements> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086378588014103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086378588014103>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.06859087944030762,0.045450448989868164,9.565260171890259,0.031035184860229492,0.009117841720581055
sedi.semantic-dicom-ontology.6.owl.xml,3,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#SeriesOfCornealTopographyMap> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086388950542002>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086388950542002>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#Series> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#Series> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.10312986373901367,0.05228066444396973,11.171384811401367,0.029999256134033203,0.0070972442626953125
sedi.semantic-dicom-ontology.6.owl.xml,4,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#MRSpectroscopyOfMRSpectroscopyIOD> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086402888530703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#MRSpectroscopy> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#MRSpectroscopy> <http://semantic-dicom.org/dcm#InformationEntity>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086402888530703>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#MRSpectroscopy> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#MRSpectroscopy> <http://semantic-dicom.org/dcm#InformationEntity>) }
Done.
",2,0.0670771598815918,0.05214667320251465,16.583506107330322,0.022211074829101562,0.008008241653442383
sedi.semantic-dicom-ontology.6.owl.xml,5,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://semantic-dicom.org/dcm#FrameofReferenceOfMRImage> <http://semantic-dicom.org/dcm#InformationEntity>)
Ontology size: 1
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086416052550303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086416052550303>) VersionIRI(<null>))) [Axioms: 3 Logical Axioms: 3] First 20 axioms: {SubClassOf(<http://semantic-dicom.org/dcm#InformationEntity> <A_TOP>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <http://semantic-dicom.org/dcm#InformationEntity>) SubClassOf(<http://semantic-dicom.org/dcm#FrameofReference> <A_TOP>) }
Done.
",2,0.12321043014526367,0.047124385833740234,9.527926921844482,0.023230552673339844,0.0
vo.vaccine-ontology.246.owl.xml,1,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0002490> <http://purl.obolibrary.org/obo/VO_0001482>)
Ontology size: 5
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086428312516402>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <http://purl.obolibrary.org/obo/NCBITaxon_10320>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002336> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002490> <http://purl.obolibrary.org/obo/VO_0002354>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002354> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000609>) <http://purl.obolibrary.org/obo/VO_0000987>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002352> <http://purl.obolibrary.org/obo/VO_0002336>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> <http://purl.obolibrary.org/obo/VO_0000609>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <http://purl.obolibrary.org/obo/NCBITaxon_10320>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002354> <http://purl.obolibrary.org/obo/VO_0002352>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002352> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002336> <http://purl.obolibrary.org/obo/VO_0000987>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002490> <A_TOP>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086428312516402>) VersionIRI(<null>))) [Axioms: 16 Logical Axioms: 16] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <http://purl.obolibrary.org/obo/NCBITaxon_10320>)) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002336> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002490> <http://purl.obolibrary.org/obo/VO_0002354>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002354> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000609>) <http://purl.obolibrary.org/obo/VO_0000987>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <A_TOP>) <A_TOP>) SubClassOf(<_A1> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002352> <http://purl.obolibrary.org/obo/VO_0002336>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000987> <http://purl.obolibrary.org/obo/VO_0000609>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/VO_0003355> <http://purl.obolibrary.org/obo/NCBITaxon_10320>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002354> <http://purl.obolibrary.org/obo/VO_0002352>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002352> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002336> <http://purl.obolibrary.org/obo/VO_0000987>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002490> <A_TOP>) }
Done.
",1,0.16074299812316895,0.046918392181396484,12.74866771697998,0.03134560585021973,0.0029604434967041016
vo.vaccine-ontology.246.owl.xml,2,"Use just_based
Loading ontology..
done loading ontology.
Building observation and TBox based on justification.
Observation: SubClassOf(<http://purl.obolibrary.org/obo/VO_0002497> <http://purl.obolibrary.org/obo/BFO_0000001>)
Ontology size: 8
Converting...
Ignored axioms (since not in EL): 0
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086439691273003>) VersionIRI(<null>))) [Axioms: 22 Logical Axioms: 22] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000642> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000642> <http://purl.obolibrary.org/obo/VO_0000609>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001176> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <http://purl.obolibrary.org/obo/VO_0000211>)) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002497> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <http://purl.obolibrary.org/obo/VO_0000211>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002497> <http://purl.obolibrary.org/obo/VO_0001176>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000642>) <http://purl.obolibrary.org/obo/VO_0001176>) }
Ontology(OntologyID(OntologyIRI(<urn:unnamed:ontology#ont1086439691273003>) VersionIRI(<null>))) [Axioms: 22 Logical Axioms: 22] First 20 axioms: {SubClassOf(<http://purl.obolibrary.org/obo/VO_0000642> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000642> <http://purl.obolibrary.org/obo/VO_0000609>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <http://purl.obolibrary.org/obo/OBI_0000047>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000002> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000001> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001176> ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <http://purl.obolibrary.org/obo/VO_0000211>)) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <http://purl.obolibrary.org/obo/BFO_0000040>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002497> <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <A_TOP>) <A_TOP>) SubClassOf(ObjectSomeValuesFrom(<http://purl.obolibrary.org/obo/RO_0000086> <http://purl.obolibrary.org/obo/VO_0000211>) <_A1>) SubClassOf(<http://purl.obolibrary.org/obo/OBI_0000047> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0002497> <http://purl.obolibrary.org/obo/VO_0001176>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0001176> <A_TOP>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <http://purl.obolibrary.org/obo/BFO_0000002>) SubClassOf(<http://purl.obolibrary.org/obo/VO_0000609> <http://purl.obolibrary.org/obo/VO_0000001>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000040> <http://purl.obolibrary.org/obo/BFO_0000004>) SubClassOf(<http://purl.obolibrary.org/obo/BFO_0000004> <A_TOP>) SubClassOf(ObjectIntersectionOf(<_A1> <http://purl.obolibrary.org/obo/VO_0000642>) <http://purl.obolibrary.org/obo/VO_0001176>) }
Done.
",1,0.33139848709106445,0.03604292869567871,9.799266338348389,0.03300213813781738,0.0
